CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,20-1708,2015-06-03,2015-06-02,1
THO185,20-1708,2015-06-29,2015-06-03,26
THO185,20-1708,2015-07-21,2015-06-29,22
THO185,20-1708,2015-08-03,2015-07-21,13
THO185,20-1708,2015-08-06,2015-08-03,3
THO185,20-1708,2015-09-02,2015-08-06,27
THO185,20-1708,2015-09-15,2015-09-02,13
THO185,20-1708,2015-10-28,2015-09-15,43
THO185,20-1708,2015-11-09,2015-10-28,12
THO185,20-1708,2015-11-16,2015-11-09,7
THO185,20-1708,2015-11-30,2015-11-16,14
THO185,20-1708,2015-12-01,2015-11-30,1
THO185,20-1708,2016-01-04,2015-12-01,34
THO185,20-1708,2016-01-20,2016-01-04,16
