CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,01-8237,2015-09-04,2015-08-17,18
VAL238,01-8237,2015-09-14,2015-09-04,10
VAL238,01-8237,2015-10-28,2015-09-14,44
VAL238,01-8237,2015-11-16,2015-10-28,19
VAL238,01-8237,2015-11-17,2015-11-16,1
VAL238,01-8237,2016-01-28,2015-11-17,72
VAL238,01-8237,2016-02-23,2016-01-28,26
VAL238,01-8237,2016-06-17,2016-02-23,115
VAL238,01-8237,2016-06-27,2016-06-17,10
VAL238,01-8237,2016-07-28,2016-06-27,31
VAL238,01-8237,2016-08-02,2016-07-28,5
VAL238,01-8237,2016-10-14,2016-08-02,73
VAL238,01-8237,2016-11-25,2016-10-14,42
VAL238,01-8237,2016-11-30,2016-11-25,5
VAL238,01-8237,2016-12-01,2016-11-30,1
VAL238,01-8237,2016-12-02,2016-12-01,1
VAL238,01-8237,2016-12-05,2016-12-02,3
VAL238,01-8237,2016-12-16,2016-12-05,11
VAL238,01-8237,2017-02-06,2016-12-16,52
VAL238,01-8237,2017-02-13,2017-02-06,7
VAL238,01-8237,2017-02-21,2017-02-13,8
VAL238,01-8237,2017-03-20,2017-02-21,27
VAL238,01-8237,2017-03-24,2017-03-20,4
VAL238,01-8237,2017-05-12,2017-03-24,49
VAL238,01-8237,2017-05-17,2017-05-12,5
VAL238,01-8237,2017-05-30,2017-05-17,13
