CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-5187,2016-07-06,2015-06-16,386
VER107,02-5187,2016-08-04,2016-07-06,29
VER107,02-5187,2016-09-10,2016-08-04,37
VER107,02-5187,2016-09-20,2016-09-10,10
VER107,02-5187,2016-12-21,2016-09-20,92
VER107,02-5187,2016-12-28,2016-12-21,7
VER107,02-5187,2017-02-04,2016-12-28,38
VER107,02-5187,2017-02-22,2017-02-04,18
VER107,02-5187,2017-05-10,2017-02-22,77
VER107,02-5187,2017-06-13,2017-05-10,34
VER107,02-5187,2017-08-05,2017-06-13,53
VER107,02-5187,2017-09-05,2017-08-05,31
VER107,02-5187,2017-10-03,2017-09-05,28
VER107,02-5187,2017-11-04,2017-10-03,32
