CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0251,2015-05-19,2015-05-13,6
DIA203,02-0251,2015-05-20,2015-05-19,1
DIA203,02-0251,2015-05-22,2015-05-20,2
DIA203,02-0251,2015-05-28,2015-05-22,6
DIA203,02-0251,2015-06-03,2015-05-28,6
DIA203,02-0251,2015-06-17,2015-06-03,14
DIA203,02-0251,2015-06-23,2015-06-17,6
DIA203,02-0251,2015-06-25,2015-06-23,2
DIA203,02-0251,2015-07-20,2015-06-25,25
DIA203,02-0251,2015-08-13,2015-07-20,24
DIA203,02-0251,2015-08-19,2015-08-13,6
DIA203,02-0251,2015-08-24,2015-08-19,5
DIA203,02-0251,2015-09-03,2015-08-24,10
DIA203,02-0251,2015-09-04,2015-09-03,1
DIA203,02-0251,2015-09-08,2015-09-04,4
DIA203,02-0251,2015-09-09,2015-09-08,1
DIA203,02-0251,2015-09-16,2015-09-09,7
DIA203,02-0251,2015-10-16,2015-09-16,30
DIA203,02-0251,2015-10-22,2015-10-16,6
DIA203,02-0251,2015-10-27,2015-10-22,5
DIA203,02-0251,2015-11-19,2015-10-27,23
DIA203,02-0251,2015-11-24,2015-11-19,5
DIA203,02-0251,2015-12-02,2015-11-24,8
DIA203,02-0251,2015-12-08,2015-12-02,6
DIA203,02-0251,2015-12-09,2015-12-08,1
DIA203,02-0251,2015-12-23,2015-12-09,14
DIA203,02-0251,2015-12-30,2015-12-23,7
DIA203,02-0251,2016-01-11,2015-12-30,12
DIA203,02-0251,2016-01-13,2016-01-11,2
DIA203,02-0251,2016-07-21,2016-01-13,190
