CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-4255,2015-05-14,2015-05-04,10
MAL102,02-4255,2015-05-29,2015-05-14,15
MAL102,02-4255,2015-06-11,2015-05-29,13
MAL102,02-4255,2015-06-30,2015-06-11,19
MAL102,02-4255,2015-07-08,2015-06-30,8
MAL102,02-4255,2015-07-28,2015-07-08,20
MAL102,02-4255,2015-08-11,2015-07-28,14
MAL102,02-4255,2015-08-21,2015-08-11,10
MAL102,02-4255,2015-09-01,2015-08-21,11
MAL102,02-4255,2015-09-15,2015-09-01,14
MAL102,02-4255,2015-10-05,2015-09-15,20
MAL102,02-4255,2015-10-19,2015-10-05,14
MAL102,02-4255,2015-10-26,2015-10-19,7
MAL102,02-4255,2015-11-02,2015-10-26,7
MAL102,02-4255,2015-12-04,2015-11-02,32
MAL102,02-4255,2016-01-14,2015-12-04,41
