CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-6388,2016-03-08,2016-02-29,8
UNI131,02-6388,2016-03-23,2016-03-08,15
UNI131,02-6388,2016-04-19,2016-03-23,27
UNI131,02-6388,2016-06-09,2016-04-19,51
UNI131,02-6388,2016-06-28,2016-06-09,19
UNI131,02-6388,2016-07-19,2016-06-28,21
UNI131,02-6388,2016-08-04,2016-07-19,16
UNI131,02-6388,2016-08-24,2016-08-04,20
UNI131,02-6388,2016-08-26,2016-08-24,2
UNI131,02-6388,2016-09-08,2016-08-26,13
UNI131,02-6388,2016-10-25,2016-09-08,47
UNI131,02-6388,2016-11-11,2016-10-25,17
UNI131,02-6388,2016-12-15,2016-11-11,34
UNI131,02-6388,2017-01-12,2016-12-15,28
UNI131,02-6388,2017-03-10,2017-01-12,57
UNI131,02-6388,2017-03-29,2017-03-10,19
UNI131,02-6388,2017-05-04,2017-03-29,36
UNI131,02-6388,2017-06-12,2017-05-04,39
UNI131,02-6388,2017-07-06,2017-06-12,24
UNI131,02-6388,2017-10-04,2017-07-06,90
UNI131,02-6388,2017-10-17,2017-10-04,13
UNI131,02-6388,2017-11-03,2017-10-17,17
