CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2935,2015-05-18,2015-05-13,5
DIA217,02-2935,2015-05-19,2015-05-18,1
DIA217,02-2935,2015-05-20,2015-05-19,1
DIA217,02-2935,2015-09-15,2015-05-20,118
DIA217,02-2935,2015-09-24,2015-09-15,9
DIA217,02-2935,2015-10-05,2015-09-24,11
DIA217,02-2935,2015-10-19,2015-10-05,14
DIA217,02-2935,2015-10-28,2015-10-19,9
DIA217,02-2935,2015-11-10,2015-10-28,13
DIA217,02-2935,2015-11-11,2015-11-10,1
DIA217,02-2935,2015-11-19,2015-11-11,8
DIA217,02-2935,2015-11-25,2015-11-19,6
DIA217,02-2935,2015-11-30,2015-11-25,5
DIA217,02-2935,2015-12-02,2015-11-30,2
DIA217,02-2935,2015-12-03,2015-12-02,1
DIA217,02-2935,2015-12-28,2015-12-03,25
DIA217,02-2935,2016-01-27,2015-12-28,30
DIA217,02-2935,2016-02-12,2016-01-27,16
DIA217,02-2935,2016-02-24,2016-02-12,12
DIA217,02-2935,2016-03-07,2016-02-24,12
DIA217,02-2935,2016-03-08,2016-03-07,1
DIA217,02-2935,2016-03-11,2016-03-08,3
DIA217,02-2935,2016-03-23,2016-03-11,12
DIA217,02-2935,2016-04-04,2016-03-23,12
DIA217,02-2935,2016-04-07,2016-04-04,3
DIA217,02-2935,2016-04-08,2016-04-07,1
DIA217,02-2935,2016-04-13,2016-04-08,5
DIA217,02-2935,2016-05-03,2016-04-13,20
DIA217,02-2935,2016-05-06,2016-05-03,3
DIA217,02-2935,2016-05-16,2016-05-06,10
DIA217,02-2935,2016-05-26,2016-05-16,10
DIA217,02-2935,2016-06-06,2016-05-26,11
DIA217,02-2935,2016-06-07,2016-06-06,1
DIA217,02-2935,2016-06-15,2016-06-07,8
DIA217,02-2935,2016-06-21,2016-06-15,6
DIA217,02-2935,2016-06-22,2016-06-21,1
DIA217,02-2935,2016-06-28,2016-06-22,6
DIA217,02-2935,2016-06-30,2016-06-28,2
DIA217,02-2935,2016-07-06,2016-06-30,6
DIA217,02-2935,2016-07-13,2016-07-06,7
DIA217,02-2935,2016-07-26,2016-07-13,13
DIA217,02-2935,2016-08-15,2016-07-26,20
DIA217,02-2935,2016-08-29,2016-08-15,14
DIA217,02-2935,2016-09-13,2016-08-29,15
DIA217,02-2935,2016-09-19,2016-09-13,6
DIA217,02-2935,2016-09-20,2016-09-19,1
DIA217,02-2935,2016-10-04,2016-09-20,14
DIA217,02-2935,2016-10-10,2016-10-04,6
DIA217,02-2935,2016-10-11,2016-10-10,1
DIA217,02-2935,2016-10-17,2016-10-11,6
DIA217,02-2935,2016-11-03,2016-10-17,17
DIA217,02-2935,2016-11-14,2016-11-03,11
DIA217,02-2935,2016-11-22,2016-11-14,8
DIA217,02-2935,2016-11-28,2016-11-22,6
DIA217,02-2935,2016-12-01,2016-11-28,3
DIA217,02-2935,2016-12-15,2016-12-01,14
DIA217,02-2935,2016-12-27,2016-12-15,12
DIA217,02-2935,2017-01-16,2016-12-27,20
DIA217,02-2935,2017-01-17,2017-01-16,1
DIA217,02-2935,2017-02-01,2017-01-17,15
DIA217,02-2935,2017-02-07,2017-02-01,6
DIA217,02-2935,2017-02-11,2017-02-07,4
DIA217,02-2935,2017-02-16,2017-02-11,5
DIA217,02-2935,2017-03-06,2017-02-16,18
DIA217,02-2935,2017-03-13,2017-03-06,7
DIA217,02-2935,2017-04-17,2017-03-13,35
DIA217,02-2935,2017-05-08,2017-04-17,21
DIA217,02-2935,2017-05-15,2017-05-08,7
DIA217,02-2935,2017-05-18,2017-05-15,3
DIA217,02-2935,2017-06-05,2017-05-18,18
DIA217,02-2935,2017-06-22,2017-06-05,17
DIA217,02-2935,2017-07-18,2017-06-22,26
DIA217,02-2935,2017-07-25,2017-07-18,7
DIA217,02-2935,2017-08-15,2017-07-25,21
DIA217,02-2935,2017-08-22,2017-08-15,7
DIA217,02-2935,2017-08-28,2017-08-22,6
DIA217,02-2935,2017-08-30,2017-08-28,2
DIA217,02-2935,2017-09-07,2017-08-30,8
DIA217,02-2935,2017-09-19,2017-09-07,12
DIA217,02-2935,2017-09-27,2017-09-19,8
DIA217,02-2935,2017-10-05,2017-09-27,8
DIA217,02-2935,2017-10-26,2017-10-05,21
DIA217,02-2935,2017-11-02,2017-10-26,7
DIA217,02-2935,2017-11-06,2017-11-02,4
DIA217,02-2935,2017-11-15,2017-11-06,9
DIA217,02-2935,2017-11-16,2017-11-15,1
DIA217,02-2935,2017-11-21,2017-11-16,5
DIA217,02-2935,2017-11-27,2017-11-21,6
DIA217,02-2935,2017-11-30,2017-11-27,3
DIA217,02-2935,2017-12-06,2017-11-30,6
