CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-6283,2016-03-07,2016-02-29,7
TOD109,02-6283,2016-03-08,2016-03-07,1
TOD109,02-6283,2016-03-10,2016-03-08,2
TOD109,02-6283,2016-03-15,2016-03-10,5
TOD109,02-6283,2016-03-25,2016-03-15,10
TOD109,02-6283,2016-03-30,2016-03-25,5
TOD109,02-6283,2016-04-04,2016-03-30,5
TOD109,02-6283,2016-04-11,2016-04-04,7
TOD109,02-6283,2016-04-12,2016-04-11,1
TOD109,02-6283,2016-04-14,2016-04-12,2
TOD109,02-6283,2016-05-02,2016-04-14,18
TOD109,02-6283,2016-05-12,2016-05-02,10
