CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-5391,2015-05-27,2015-05-21,6
TOD108,02-5391,2015-06-08,2015-05-27,12
TOD108,02-5391,2015-07-07,2015-06-08,29
TOD108,02-5391,2015-08-03,2015-07-07,27
TOD108,02-5391,2015-08-12,2015-08-03,9
TOD108,02-5391,2016-07-05,2015-08-12,328
TOD108,02-5391,2016-07-11,2016-07-05,6
TOD108,02-5391,2016-08-08,2016-07-11,28
TOD108,02-5391,2016-08-10,2016-08-08,2
TOD108,02-5391,2016-09-01,2016-08-10,22
TOD108,02-5391,2016-10-19,2016-09-01,48
TOD108,02-5391,2016-10-20,2016-10-19,1
TOD108,02-5391,2016-11-07,2016-10-20,18
TOD108,02-5391,2016-12-02,2016-11-07,25
TOD108,02-5391,2016-12-28,2016-12-02,26
TOD108,02-5391,2017-01-10,2016-12-28,13
TOD108,02-5391,2017-02-06,2017-01-10,27
