CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0637,2015-12-17,2015-11-24,23
SMD100,02-0637,2016-06-08,2015-12-17,174
SMD100,02-0637,2016-07-06,2016-06-08,28
SMD100,02-0637,2016-08-01,2016-07-06,26
SMD100,02-0637,2016-08-11,2016-08-01,10
SMD100,02-0637,2016-09-06,2016-08-11,26
SMD100,02-0637,2016-09-21,2016-09-06,15
SMD100,02-0637,2016-09-29,2016-09-21,8
SMD100,02-0637,2016-10-03,2016-09-29,4
SMD100,02-0637,2016-10-27,2016-10-03,24
SMD100,02-0637,2016-11-14,2016-10-27,18
SMD100,02-0637,2016-11-21,2016-11-14,7
SMD100,02-0637,2016-12-09,2016-11-21,18
SMD100,02-0637,2016-12-19,2016-12-09,10
SMD100,02-0637,2017-01-25,2016-12-19,37
SMD100,02-0637,2017-04-12,2017-01-25,77
SMD100,02-0637,2017-05-11,2017-04-12,29
SMD100,02-0637,2017-06-01,2017-05-11,21
SMD100,02-0637,2017-06-26,2017-06-01,25
SMD100,02-0637,2017-07-06,2017-06-26,10
SMD100,02-0637,2017-07-20,2017-07-06,14
SMD100,02-0637,2017-07-24,2017-07-20,4
SMD100,02-0637,2017-08-09,2017-07-24,16
SMD100,02-0637,2017-09-19,2017-08-09,41
SMD100,02-0637,2017-10-04,2017-09-19,15
SMD100,02-0637,2017-10-06,2017-10-04,2
SMD100,02-0637,2017-10-17,2017-10-06,11
