CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-8572,2015-08-06,2015-07-18,19
ADA132,02-8572,2015-08-25,2015-08-06,19
ADA132,02-8572,2015-09-03,2015-08-25,9
ADA132,02-8572,2015-09-21,2015-09-03,18
ADA132,02-8572,2015-10-02,2015-09-21,11
ADA132,02-8572,2015-10-22,2015-10-02,20
ADA132,02-8572,2015-10-30,2015-10-22,8
ADA132,02-8572,2015-11-16,2015-10-30,17
ADA132,02-8572,2015-11-30,2015-11-16,14
ADA132,02-8572,2015-12-11,2015-11-30,11
ADA132,02-8572,2015-12-17,2015-12-11,6
ADA132,02-8572,2015-12-30,2015-12-17,13
ADA132,02-8572,2016-01-06,2015-12-30,7
ADA132,02-8572,2016-01-13,2016-01-06,7
ADA132,02-8572,2016-01-20,2016-01-13,7
ADA132,02-8572,2016-01-26,2016-01-20,6
ADA132,02-8572,2016-02-01,2016-01-26,6
ADA132,02-8572,2016-02-10,2016-02-01,9
ADA132,02-8572,2016-02-17,2016-02-10,7
ADA132,02-8572,2016-02-22,2016-02-17,5
ADA132,02-8572,2016-03-01,2016-02-22,8
ADA132,02-8572,2016-03-18,2016-03-01,17
ADA132,02-8572,2016-03-22,2016-03-18,4
