CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1070,2016-02-17,2016-02-15,2
DIA203,02-1070,2016-02-25,2016-02-17,8
DIA203,02-1070,2016-03-30,2016-02-25,34
DIA203,02-1070,2016-05-05,2016-03-30,36
DIA203,02-1070,2016-05-20,2016-05-05,15
DIA203,02-1070,2016-06-14,2016-05-20,25
DIA203,02-1070,2016-06-27,2016-06-14,13
DIA203,02-1070,2016-08-15,2016-06-27,49
DIA203,02-1070,2016-08-23,2016-08-15,8
DIA203,02-1070,2016-08-26,2016-08-23,3
DIA203,02-1070,2016-08-31,2016-08-26,5
DIA203,02-1070,2016-09-29,2016-08-31,29
DIA203,02-1070,2016-10-07,2016-09-29,8
DIA203,02-1070,2016-11-16,2016-10-07,40
DIA203,02-1070,2016-11-23,2016-11-16,7
DIA203,02-1070,2016-12-02,2016-11-23,9
DIA203,02-1070,2016-12-08,2016-12-02,6
DIA203,02-1070,2016-12-13,2016-12-08,5
DIA203,02-1070,2016-12-28,2016-12-13,15
DIA203,02-1070,2017-01-09,2016-12-28,12
