CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4960,2016-07-27,2016-03-17,132
DIA202,02-4960,2016-10-10,2016-07-27,75
DIA202,02-4960,2017-02-01,2016-10-10,114
DIA202,02-4960,2017-02-27,2017-02-01,26
DIA202,02-4960,2017-04-17,2017-02-27,49
DIA202,02-4960,2017-04-24,2017-04-17,7
DIA202,02-4960,2017-05-02,2017-04-24,8
DIA202,02-4960,2017-05-16,2017-05-02,14
DIA202,02-4960,2017-06-13,2017-05-16,28
DIA202,02-4960,2017-06-19,2017-06-13,6
DIA202,02-4960,2017-07-03,2017-06-19,14
DIA202,02-4960,2017-08-07,2017-07-03,35
DIA202,02-4960,2017-08-30,2017-08-07,23
DIA202,02-4960,2017-09-07,2017-08-30,8
DIA202,02-4960,2017-10-05,2017-09-07,28
DIA202,02-4960,2017-10-18,2017-10-05,13
DIA202,02-4960,2017-10-30,2017-10-18,12
