CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,10-2619,2015-05-05,2015-05-04,1
TOD109,10-2619,2015-05-06,2015-05-05,1
TOD109,10-2619,2015-07-08,2015-05-06,63
TOD109,10-2619,2015-07-17,2015-07-08,9
TOD109,10-2619,2015-08-27,2015-07-17,41
TOD109,10-2619,2015-09-17,2015-08-27,21
TOD109,10-2619,2015-10-05,2015-09-17,18
TOD109,10-2619,2015-10-08,2015-10-05,3
TOD109,10-2619,2015-10-09,2015-10-08,1
TOD109,10-2619,2015-11-02,2015-10-09,24
TOD109,10-2619,2015-11-27,2015-11-02,25
TOD109,10-2619,2015-11-30,2015-11-27,3
TOD109,10-2619,2015-12-09,2015-11-30,9
TOD109,10-2619,2015-12-29,2015-12-09,20
TOD109,10-2619,2016-01-21,2015-12-29,23
