CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-7030,2016-04-14,2016-03-14,31
WES306,02-7030,2016-04-25,2016-04-14,11
WES306,02-7030,2016-05-05,2016-04-25,10
WES306,02-7030,2016-05-25,2016-05-05,20
WES306,02-7030,2016-06-01,2016-05-25,7
WES306,02-7030,2016-06-27,2016-06-01,26
WES306,02-7030,2016-07-12,2016-06-27,15
WES306,02-7030,2016-08-03,2016-07-12,22
WES306,02-7030,2016-08-12,2016-08-03,9
WES306,02-7030,2016-08-15,2016-08-12,3
WES306,02-7030,2016-09-26,2016-08-15,42
WES306,02-7030,2016-11-18,2016-09-26,53
WES306,02-7030,2017-01-12,2016-11-18,55
