CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SPE130,02-5874,2017-03-27,2017-03-15,12
SPE130,02-5874,2017-04-10,2017-03-27,14
SPE130,02-5874,2017-04-24,2017-04-10,14
SPE130,02-5874,2017-04-27,2017-04-24,3
SPE130,02-5874,2017-05-05,2017-04-27,8
SPE130,02-5874,2017-05-19,2017-05-05,14
SPE130,02-5874,2017-05-30,2017-05-19,11
SPE130,02-5874,2017-06-07,2017-05-30,8
SPE130,02-5874,2017-06-27,2017-06-07,20
SPE130,02-5874,2017-08-02,2017-06-27,36
SPE130,02-5874,2017-08-21,2017-08-02,19
SPE130,02-5874,2017-08-23,2017-08-21,2
SPE130,02-5874,2017-08-31,2017-08-23,8
SPE130,02-5874,2017-09-20,2017-08-31,20
