CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,09-9795,2015-10-26,2015-10-01,25
MRP100,09-9795,2015-11-10,2015-10-26,15
MRP100,09-9795,2015-12-09,2015-11-10,29
MRP100,09-9795,2015-12-22,2015-12-09,13
MRP100,09-9795,2016-01-05,2015-12-22,14
MRP100,09-9795,2016-01-18,2016-01-05,13
MRP100,09-9795,2016-02-03,2016-01-18,16
MRP100,09-9795,2016-03-02,2016-02-03,28
MRP100,09-9795,2016-04-14,2016-03-02,43
MRP100,09-9795,2016-11-04,2016-04-14,204
MRP100,09-9795,2016-11-17,2016-11-04,13
MRP100,09-9795,2016-12-02,2016-11-17,15
MRP100,09-9795,2016-12-14,2016-12-02,12
MRP100,09-9795,2017-02-06,2016-12-14,54
MRP100,09-9795,2017-04-03,2017-02-06,56
MRP100,09-9795,2017-05-16,2017-04-03,43
MRP100,09-9795,2017-06-13,2017-05-16,28
MRP100,09-9795,2017-06-22,2017-06-13,9
MRP100,09-9795,2017-06-30,2017-06-22,8
