CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-3263,2015-05-21,2015-05-12,9
GLE139,02-3263,2015-06-18,2015-05-21,28
GLE139,02-3263,2015-08-11,2015-06-18,54
GLE139,02-3263,2015-08-19,2015-08-11,8
GLE139,02-3263,2015-08-20,2015-08-19,1
GLE139,02-3263,2015-09-14,2015-08-20,25
GLE139,02-3263,2015-09-17,2015-09-14,3
GLE139,02-3263,2015-09-22,2015-09-17,5
GLE139,02-3263,2015-10-12,2015-09-22,20
GLE139,02-3263,2015-10-26,2015-10-12,14
GLE139,02-3263,2015-11-09,2015-10-26,14
GLE139,02-3263,2015-11-24,2015-11-09,15
GLE139,02-3263,2016-02-22,2015-11-24,90
GLE139,02-3263,2016-04-26,2016-02-22,64
GLE139,02-3263,2016-05-09,2016-04-26,13
GLE139,02-3263,2016-05-10,2016-05-09,1
GLE139,02-3263,2016-05-27,2016-05-10,17
GLE139,02-3263,2016-06-02,2016-05-27,6
GLE139,02-3263,2016-06-07,2016-06-02,5
GLE139,02-3263,2016-06-24,2016-06-07,17
GLE139,02-3263,2016-07-11,2016-06-24,17
GLE139,02-3263,2016-07-29,2016-07-11,18
GLE139,02-3263,2016-08-29,2016-07-29,31
GLE139,02-3263,2016-08-31,2016-08-29,2
GLE139,02-3263,2016-11-29,2016-08-31,90
GLE139,02-3263,2016-12-06,2016-11-29,7
GLE139,02-3263,2016-12-08,2016-12-06,2
GLE139,02-3263,2016-12-28,2016-12-08,20
GLE139,02-3263,2017-02-02,2016-12-28,36
GLE139,02-3263,2017-02-13,2017-02-02,11
GLE139,02-3263,2017-03-06,2017-02-13,21
GLE139,02-3263,2017-03-08,2017-03-06,2
GLE139,02-3263,2017-03-28,2017-03-08,20
GLE139,02-3263,2017-04-05,2017-03-28,8
GLE139,02-3263,2017-05-01,2017-04-05,26
GLE139,02-3263,2017-05-04,2017-05-01,3
GLE139,02-3263,2017-05-05,2017-05-04,1
GLE139,02-3263,2017-06-05,2017-05-05,31
GLE139,02-3263,2017-07-03,2017-06-05,28
GLE139,02-3263,2017-08-02,2017-07-03,30
GLE139,02-3263,2017-08-07,2017-08-02,5
GLE139,02-3263,2017-09-05,2017-08-07,29
GLE139,02-3263,2017-09-08,2017-09-05,3
GLE139,02-3263,2017-10-17,2017-09-08,39
