CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE163,02-3040,2015-10-20,2015-09-30,20
SHE163,02-3040,2015-10-28,2015-10-20,8
SHE163,02-3040,2015-11-19,2015-10-28,22
SHE163,02-3040,2015-12-22,2015-11-19,33
SHE163,02-3040,2016-01-21,2015-12-22,30
SHE163,02-3040,2016-02-05,2016-01-21,15
SHE163,02-3040,2016-02-25,2016-02-05,20
SHE163,02-3040,2016-03-21,2016-02-25,25
SHE163,02-3040,2016-04-01,2016-03-21,11
SHE163,02-3040,2016-04-19,2016-04-01,18
SHE163,02-3040,2016-05-02,2016-04-19,13
SHE163,02-3040,2016-05-12,2016-05-02,10
SHE163,02-3040,2016-07-26,2016-05-12,75
SHE163,02-3040,2016-08-16,2016-07-26,21
SHE163,02-3040,2016-09-06,2016-08-16,21
SHE163,02-3040,2016-09-27,2016-09-06,21
