CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM115,02-2428,2016-01-27,2015-06-25,216
SUM115,02-2428,2016-02-13,2016-01-27,17
SUM115,02-2428,2016-03-15,2016-02-13,31
SUM115,02-2428,2016-03-22,2016-03-15,7
SUM115,02-2428,2016-03-25,2016-03-22,3
SUM115,02-2428,2016-03-30,2016-03-25,5
SUM115,02-2428,2016-05-05,2016-03-30,36
SUM115,02-2428,2016-05-20,2016-05-05,15
SUM115,02-2428,2016-05-24,2016-05-20,4
SUM115,02-2428,2016-06-25,2016-05-24,32
SUM115,02-2428,2016-07-18,2016-06-25,23
SUM115,02-2428,2017-01-19,2016-07-18,185
SUM115,02-2428,2017-05-12,2017-01-19,113
SUM115,02-2428,2017-07-07,2017-05-12,56
