CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7373,2015-07-21,2015-05-19,63
NOR279,02-7373,2015-07-28,2015-07-21,7
NOR279,02-7373,2015-08-20,2015-07-28,23
NOR279,02-7373,2015-12-09,2015-08-20,111
NOR279,02-7373,2016-02-15,2015-12-09,68
NOR279,02-7373,2016-02-22,2016-02-15,7
NOR279,02-7373,2016-03-31,2016-02-22,38
NOR279,02-7373,2016-04-19,2016-03-31,19
NOR279,02-7373,2016-06-06,2016-04-19,48
NOR279,02-7373,2016-06-08,2016-06-06,2
NOR279,02-7373,2016-07-01,2016-06-08,23
NOR279,02-7373,2016-08-09,2016-07-01,39
NOR279,02-7373,2016-10-12,2016-08-09,64
NOR279,02-7373,2016-10-18,2016-10-12,6
NOR279,02-7373,2016-11-04,2016-10-18,17
NOR279,02-7373,2016-12-09,2016-11-04,35
NOR279,02-7373,2016-12-21,2016-12-09,12
NOR279,02-7373,2017-01-10,2016-12-21,20
NOR279,02-7373,2017-01-18,2017-01-10,8
NOR279,02-7373,2017-01-30,2017-01-18,12
NOR279,02-7373,2017-02-09,2017-01-30,10
NOR279,02-7373,2017-02-15,2017-02-09,6
NOR279,02-7373,2017-03-07,2017-02-15,20
NOR279,02-7373,2017-03-23,2017-03-07,16
NOR279,02-7373,2017-03-27,2017-03-23,4
NOR279,02-7373,2017-03-28,2017-03-27,1
NOR279,02-7373,2017-04-20,2017-03-28,23
NOR279,02-7373,2017-05-05,2017-04-20,15
NOR279,02-7373,2017-05-25,2017-05-05,20
NOR279,02-7373,2017-05-31,2017-05-25,6
NOR279,02-7373,2017-06-07,2017-05-31,7
NOR279,02-7373,2017-06-19,2017-06-07,12
NOR279,02-7373,2017-06-20,2017-06-19,1
NOR279,02-7373,2017-06-29,2017-06-20,9
NOR279,02-7373,2017-07-14,2017-06-29,15
NOR279,02-7373,2017-07-27,2017-07-14,13
NOR279,02-7373,2017-08-02,2017-07-27,6
NOR279,02-7373,2017-08-17,2017-08-02,15
NOR279,02-7373,2017-08-22,2017-08-17,5
NOR279,02-7373,2017-08-30,2017-08-22,8
NOR279,02-7373,2017-09-14,2017-08-30,15
NOR279,02-7373,2017-09-19,2017-09-14,5
NOR279,02-7373,2017-09-22,2017-09-19,3
NOR279,02-7373,2017-09-28,2017-09-22,6
NOR279,02-7373,2017-10-09,2017-09-28,11
NOR279,02-7373,2017-10-17,2017-10-09,8
NOR279,02-7373,2017-10-30,2017-10-17,13
