CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN145,02-9701,2017-08-17,2017-08-16,1
SAN145,02-9701,2017-09-01,2017-08-17,15
SAN145,02-9701,2017-09-06,2017-09-01,5
SAN145,02-9701,2017-09-19,2017-09-06,13
SAN145,02-9701,2017-10-04,2017-09-19,15
SAN145,02-9701,2017-10-12,2017-10-04,8
SAN145,02-9701,2017-10-13,2017-10-12,1
SAN145,02-9701,2017-10-16,2017-10-13,3
SAN145,02-9701,2017-10-18,2017-10-16,2
SAN145,02-9701,2017-10-23,2017-10-18,5
SAN145,02-9701,2017-10-27,2017-10-23,4
SAN145,02-9701,2017-11-01,2017-10-27,5
SAN145,02-9701,2017-11-08,2017-11-01,7
SAN145,02-9701,2017-11-13,2017-11-08,5
