CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-8694,2015-05-22,2015-05-12,10
DEK102,02-8694,2015-06-10,2015-05-22,19
DEK102,02-8694,2015-06-25,2015-06-10,15
DEK102,02-8694,2015-07-13,2015-06-25,18
DEK102,02-8694,2015-07-14,2015-07-13,1
DEK102,02-8694,2015-08-10,2015-07-14,27
DEK102,02-8694,2015-08-11,2015-08-10,1
DEK102,02-8694,2015-09-09,2015-08-11,29
DEK102,02-8694,2015-09-10,2015-09-09,1
DEK102,02-8694,2015-09-14,2015-09-10,4
DEK102,02-8694,2015-09-17,2015-09-14,3
DEK102,02-8694,2015-10-06,2015-09-17,19
DEK102,02-8694,2015-10-12,2015-10-06,6
DEK102,02-8694,2015-10-28,2015-10-12,16
DEK102,02-8694,2015-11-16,2015-10-28,19
DEK102,02-8694,2015-12-03,2015-11-16,17
DEK102,02-8694,2015-12-18,2015-12-03,15
DEK102,02-8694,2016-01-11,2015-12-18,24
DEK102,02-8694,2016-01-19,2016-01-11,8
DEK102,02-8694,2016-02-11,2016-01-19,23
DEK102,02-8694,2016-03-09,2016-02-11,27
DEK102,02-8694,2016-03-16,2016-03-09,7
DEK102,02-8694,2016-04-12,2016-03-16,27
DEK102,02-8694,2016-04-13,2016-04-12,1
DEK102,02-8694,2016-05-19,2016-04-13,36
DEK102,02-8694,2016-06-08,2016-05-19,20
DEK102,02-8694,2016-06-15,2016-06-08,7
DEK102,02-8694,2016-07-08,2016-06-15,23
DEK102,02-8694,2016-07-14,2016-07-08,6
DEK102,02-8694,2016-07-15,2016-07-14,1
DEK102,02-8694,2016-08-03,2016-07-15,19
DEK102,02-8694,2016-08-09,2016-08-03,6
DEK102,02-8694,2016-08-10,2016-08-09,1
DEK102,02-8694,2016-09-02,2016-08-10,23
DEK102,02-8694,2016-09-09,2016-09-02,7
DEK102,02-8694,2016-09-16,2016-09-09,7
DEK102,02-8694,2016-09-21,2016-09-16,5
DEK102,02-8694,2016-10-05,2016-09-21,14
DEK102,02-8694,2016-10-06,2016-10-05,1
DEK102,02-8694,2016-11-01,2016-10-06,26
DEK102,02-8694,2016-11-02,2016-11-01,1
DEK102,02-8694,2016-11-30,2016-11-02,28
DEK102,02-8694,2016-12-07,2016-11-30,7
DEK102,02-8694,2016-12-16,2016-12-07,9
DEK102,02-8694,2016-12-19,2016-12-16,3
DEK102,02-8694,2017-01-03,2016-12-19,15
DEK102,02-8694,2017-01-04,2017-01-03,1
DEK102,02-8694,2017-01-11,2017-01-04,7
DEK102,02-8694,2017-01-17,2017-01-11,6
DEK102,02-8694,2017-01-26,2017-01-17,9
DEK102,02-8694,2017-01-30,2017-01-26,4
