CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON179,02-0702,2016-01-20,2015-11-18,63
CON179,02-0702,2016-02-03,2016-01-20,14
CON179,02-0702,2016-02-04,2016-02-03,1
CON179,02-0702,2016-02-17,2016-02-04,13
CON179,02-0702,2016-02-23,2016-02-17,6
CON179,02-0702,2016-03-07,2016-02-23,13
CON179,02-0702,2016-03-22,2016-03-07,15
CON179,02-0702,2016-04-11,2016-03-22,20
CON179,02-0702,2016-04-12,2016-04-11,1
CON179,02-0702,2016-04-18,2016-04-12,6
CON179,02-0702,2016-05-10,2016-04-18,22
CON179,02-0702,2016-05-11,2016-05-10,1
CON179,02-0702,2016-05-12,2016-05-11,1
CON179,02-0702,2016-05-16,2016-05-12,4
CON179,02-0702,2016-05-25,2016-05-16,9
CON179,02-0702,2016-06-02,2016-05-25,8
CON179,02-0702,2017-07-28,2016-06-02,421
CON179,02-0702,2017-08-17,2017-07-28,20
CON179,02-0702,2017-08-21,2017-08-17,4
CON179,02-0702,2017-11-16,2017-08-21,87
CON179,02-0702,2017-11-17,2017-11-16,1
CON179,02-0702,2017-11-21,2017-11-17,4
CON179,02-0702,2017-11-28,2017-11-21,7
CON179,02-0702,2017-11-30,2017-11-28,2
CON179,02-0702,2017-12-11,2017-11-30,11
