CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6693,2015-08-20,2015-06-17,64
BEL151,02-6693,2015-10-12,2015-08-20,53
BEL151,02-6693,2015-11-12,2015-10-12,31
BEL151,02-6693,2015-12-08,2015-11-12,26
BEL151,02-6693,2016-02-09,2015-12-08,63
BEL151,02-6693,2016-12-28,2016-02-09,323
BEL151,02-6693,2017-01-16,2016-12-28,19
BEL151,02-6693,2017-04-25,2017-01-16,99
BEL151,02-6693,2017-05-30,2017-04-25,35
BEL151,02-6693,2017-09-07,2017-05-30,100
BEL151,02-6693,2017-09-20,2017-09-07,13
BEL151,02-6693,2017-10-23,2017-09-20,33
BEL151,02-6693,2017-11-03,2017-10-23,11
