CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3499,2016-05-16,2016-02-18,88
NLP100,02-3499,2016-07-25,2016-05-16,70
NLP100,02-3499,2016-08-08,2016-07-25,14
NLP100,02-3499,2016-09-21,2016-08-08,44
NLP100,02-3499,2016-09-26,2016-09-21,5
NLP100,02-3499,2016-10-18,2016-09-26,22
NLP100,02-3499,2016-10-24,2016-10-18,6
NLP100,02-3499,2016-11-07,2016-10-24,14
NLP100,02-3499,2017-04-25,2016-11-07,169
NLP100,02-3499,2017-08-07,2017-04-25,104
NLP100,02-3499,2017-08-10,2017-08-07,3
NLP100,02-3499,2017-08-11,2017-08-10,1
NLP100,02-3499,2017-08-28,2017-08-11,17
NLP100,02-3499,2017-09-07,2017-08-28,10
NLP100,02-3499,2017-10-04,2017-09-07,27
NLP100,02-3499,2017-10-30,2017-10-04,26
