CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-6119,2016-04-28,2016-04-05,23
SOU214,02-6119,2016-05-27,2016-04-28,29
SOU214,02-6119,2016-06-01,2016-05-27,5
SOU214,02-6119,2016-07-07,2016-06-01,36
SOU214,02-6119,2016-07-18,2016-07-07,11
SOU214,02-6119,2016-08-16,2016-07-18,29
SOU214,02-6119,2016-09-13,2016-08-16,28
SOU214,02-6119,2017-03-17,2016-09-13,185
SOU214,02-6119,2017-04-18,2017-03-17,32
SOU214,02-6119,2017-05-03,2017-04-18,15
SOU214,02-6119,2017-05-08,2017-05-03,5
SOU214,02-6119,2017-06-20,2017-05-08,43
SOU214,02-6119,2017-07-10,2017-06-20,20
SOU214,02-6119,2017-07-13,2017-07-10,3
SOU214,02-6119,2017-09-19,2017-07-13,68
SOU214,02-6119,2017-10-09,2017-09-19,20
SOU214,02-6119,2017-10-25,2017-10-09,16
