CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2007,2015-05-27,2015-05-20,7
WAV102,02-2007,2015-08-25,2015-05-27,90
WAV102,02-2007,2015-11-11,2015-08-25,78
WAV102,02-2007,2015-12-04,2015-11-11,23
WAV102,02-2007,2016-02-05,2015-12-04,63
WAV102,02-2007,2016-02-12,2016-02-05,7
WAV102,02-2007,2016-04-21,2016-02-12,69
WAV102,02-2007,2016-05-18,2016-04-21,27
WAV102,02-2007,2016-06-13,2016-05-18,26
WAV102,02-2007,2016-06-20,2016-06-13,7
WAV102,02-2007,2016-07-26,2016-06-20,36
WAV102,02-2007,2016-08-09,2016-07-26,14
WAV102,02-2007,2016-11-29,2016-08-09,112
WAV102,02-2007,2016-12-06,2016-11-29,7
WAV102,02-2007,2017-01-09,2016-12-06,34
