CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-0607,2016-11-14,2016-10-20,25
COM221,02-0607,2016-12-20,2016-11-14,36
COM221,02-0607,2017-01-09,2016-12-20,20
COM221,02-0607,2017-01-24,2017-01-09,15
COM221,02-0607,2017-02-22,2017-01-24,29
COM221,02-0607,2017-04-17,2017-02-22,54
COM221,02-0607,2017-05-19,2017-04-17,32
COM221,02-0607,2017-06-07,2017-05-19,19
COM221,02-0607,2017-06-27,2017-06-07,20
COM221,02-0607,2017-07-24,2017-06-27,27
COM221,02-0607,2017-08-21,2017-07-24,28
COM221,02-0607,2017-09-13,2017-08-21,23
COM221,02-0607,2017-10-24,2017-09-13,41
