CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7733,2017-05-15,2017-04-06,39
BRA159,02-7733,2017-07-10,2017-05-15,56
BRA159,02-7733,2017-07-20,2017-07-10,10
BRA159,02-7733,2017-07-31,2017-07-20,11
BRA159,02-7733,2017-08-14,2017-07-31,14
BRA159,02-7733,2017-08-21,2017-08-14,7
BRA159,02-7733,2017-09-05,2017-08-21,15
BRA159,02-7733,2017-10-02,2017-09-05,27
BRA159,02-7733,2017-10-24,2017-10-02,22
BRA159,02-7733,2017-10-27,2017-10-24,3
BRA159,02-7733,2017-11-07,2017-10-27,11
BRA159,02-7733,2017-11-27,2017-11-07,20
BRA159,02-7733,2017-11-30,2017-11-27,3
