CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1417,2015-05-21,2015-05-04,17
HAR280,02-1417,2015-05-22,2015-05-21,1
HAR280,02-1417,2015-05-27,2015-05-22,5
HAR280,02-1417,2015-06-03,2015-05-27,7
HAR280,02-1417,2015-06-17,2015-06-03,14
HAR280,02-1417,2015-06-22,2015-06-17,5
HAR280,02-1417,2015-06-24,2015-06-22,2
HAR280,02-1417,2015-06-29,2015-06-24,5
HAR280,02-1417,2015-07-02,2015-06-29,3
HAR280,02-1417,2015-07-20,2015-07-02,18
HAR280,02-1417,2015-07-27,2015-07-20,7
HAR280,02-1417,2015-07-29,2015-07-27,2
HAR280,02-1417,2015-08-05,2015-07-29,7
HAR280,02-1417,2015-08-19,2015-08-05,14
HAR280,02-1417,2015-08-24,2015-08-19,5
HAR280,02-1417,2015-08-31,2015-08-24,7
HAR280,02-1417,2015-09-08,2015-08-31,8
HAR280,02-1417,2015-09-21,2015-09-08,13
HAR280,02-1417,2015-10-05,2015-09-21,14
HAR280,02-1417,2015-10-12,2015-10-05,7
HAR280,02-1417,2015-10-21,2015-10-12,9
HAR280,02-1417,2015-10-26,2015-10-21,5
HAR280,02-1417,2015-11-03,2015-10-26,8
HAR280,02-1417,2015-11-10,2015-11-03,7
HAR280,02-1417,2015-11-23,2015-11-10,13
HAR280,02-1417,2015-11-25,2015-11-23,2
HAR280,02-1417,2015-12-02,2015-11-25,7
HAR280,02-1417,2015-12-17,2015-12-02,15
HAR280,02-1417,2015-12-30,2015-12-17,13
HAR280,02-1417,2016-01-04,2015-12-30,5
HAR280,02-1417,2016-01-18,2016-01-04,14
HAR280,02-1417,2016-01-23,2016-01-18,5
HAR280,02-1417,2016-02-01,2016-01-23,9
HAR280,02-1417,2016-02-03,2016-02-01,2
HAR280,02-1417,2016-02-18,2016-02-03,15
HAR280,02-1417,2016-02-22,2016-02-18,4
HAR280,02-1417,2016-02-29,2016-02-22,7
HAR280,02-1417,2016-03-07,2016-02-29,7
HAR280,02-1417,2016-03-14,2016-03-07,7
HAR280,02-1417,2016-03-17,2016-03-14,3
HAR280,02-1417,2016-03-22,2016-03-17,5
HAR280,02-1417,2016-03-24,2016-03-22,2
HAR280,02-1417,2016-03-30,2016-03-24,6
HAR280,02-1417,2016-04-18,2016-03-30,19
HAR280,02-1417,2016-04-19,2016-04-18,1
HAR280,02-1417,2016-04-20,2016-04-19,1
HAR280,02-1417,2016-04-28,2016-04-20,8
HAR280,02-1417,2016-05-02,2016-04-28,4
HAR280,02-1417,2016-05-05,2016-05-02,3
HAR280,02-1417,2016-05-23,2016-05-05,18
HAR280,02-1417,2016-05-25,2016-05-23,2
HAR280,02-1417,2016-05-31,2016-05-25,6
HAR280,02-1417,2016-06-13,2016-05-31,13
HAR280,02-1417,2016-06-16,2016-06-13,3
HAR280,02-1417,2016-06-18,2016-06-16,2
HAR280,02-1417,2016-06-23,2016-06-18,5
HAR280,02-1417,2016-06-25,2016-06-23,2
HAR280,02-1417,2016-07-09,2016-06-25,14
HAR280,02-1417,2016-07-18,2016-07-09,9
HAR280,02-1417,2016-07-23,2016-07-18,5
HAR280,02-1417,2016-07-30,2016-07-23,7
HAR280,02-1417,2016-08-01,2016-07-30,2
HAR280,02-1417,2016-08-03,2016-08-01,2
HAR280,02-1417,2016-08-04,2016-08-03,1
HAR280,02-1417,2016-08-08,2016-08-04,4
HAR280,02-1417,2016-08-27,2016-08-08,19
HAR280,02-1417,2016-08-29,2016-08-27,2
HAR280,02-1417,2016-08-30,2016-08-29,1
HAR280,02-1417,2016-08-31,2016-08-30,1
HAR280,02-1417,2016-09-01,2016-08-31,1
HAR280,02-1417,2016-09-15,2016-09-01,14
HAR280,02-1417,2016-09-19,2016-09-15,4
HAR280,02-1417,2016-09-28,2016-09-19,9
HAR280,02-1417,2016-10-01,2016-09-28,3
HAR280,02-1417,2016-10-03,2016-10-01,2
HAR280,02-1417,2016-10-20,2016-10-03,17
HAR280,02-1417,2016-10-24,2016-10-20,4
HAR280,02-1417,2016-11-01,2016-10-24,8
HAR280,02-1417,2016-11-19,2016-11-01,18
HAR280,02-1417,2016-11-28,2016-11-19,9
HAR280,02-1417,2016-12-01,2016-11-28,3
HAR280,02-1417,2016-12-08,2016-12-01,7
HAR280,02-1417,2016-12-10,2016-12-08,2
HAR280,02-1417,2016-12-22,2016-12-10,12
HAR280,02-1417,2017-01-03,2016-12-22,12
HAR280,02-1417,2017-01-23,2017-01-03,20
HAR280,02-1417,2017-02-01,2017-01-23,9
HAR280,02-1417,2017-02-08,2017-02-01,7
HAR280,02-1417,2017-02-11,2017-02-08,3
HAR280,02-1417,2017-02-16,2017-02-11,5
HAR280,02-1417,2017-02-17,2017-02-16,1
HAR280,02-1417,2017-02-23,2017-02-17,6
HAR280,02-1417,2017-02-25,2017-02-23,2
HAR280,02-1417,2017-03-04,2017-02-25,7
HAR280,02-1417,2017-03-07,2017-03-04,3
HAR280,02-1417,2017-03-21,2017-03-07,14
HAR280,02-1417,2017-03-23,2017-03-21,2
HAR280,02-1417,2017-03-27,2017-03-23,4
HAR280,02-1417,2017-04-10,2017-03-27,14
HAR280,02-1417,2017-04-22,2017-04-10,12
HAR280,02-1417,2017-05-02,2017-04-22,10
HAR280,02-1417,2017-05-08,2017-05-02,6
HAR280,02-1417,2017-05-10,2017-05-08,2
HAR280,02-1417,2017-05-20,2017-05-10,10
HAR280,02-1417,2017-05-30,2017-05-20,10
HAR280,02-1417,2017-06-05,2017-05-30,6
HAR280,02-1417,2017-06-08,2017-06-05,3
HAR280,02-1417,2017-06-20,2017-06-08,12
HAR280,02-1417,2017-07-03,2017-06-20,13
HAR280,02-1417,2017-07-08,2017-07-03,5
HAR280,02-1417,2017-07-19,2017-07-08,11
HAR280,02-1417,2017-07-20,2017-07-19,1
HAR280,02-1417,2017-08-09,2017-07-20,20
HAR280,02-1417,2017-08-10,2017-08-09,1
HAR280,02-1417,2017-08-17,2017-08-10,7
HAR280,02-1417,2017-08-31,2017-08-17,14
HAR280,02-1417,2017-09-05,2017-08-31,5
HAR280,02-1417,2017-10-20,2017-09-05,45
HAR280,02-1417,2017-10-23,2017-10-20,3
HAR280,02-1417,2017-10-24,2017-10-23,1
