CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2935,2016-04-14,2016-04-11,3
BEL164,02-2935,2016-04-18,2016-04-14,4
BEL164,02-2935,2016-05-04,2016-04-18,16
BEL164,02-2935,2016-05-06,2016-05-04,2
BEL164,02-2935,2016-05-23,2016-05-06,17
BEL164,02-2935,2016-05-24,2016-05-23,1
BEL164,02-2935,2016-05-25,2016-05-24,1
BEL164,02-2935,2016-06-03,2016-05-25,9
BEL164,02-2935,2016-06-07,2016-06-03,4
BEL164,02-2935,2016-06-30,2016-06-07,23
BEL164,02-2935,2016-07-01,2016-06-30,1
BEL164,02-2935,2016-07-11,2016-07-01,10
BEL164,02-2935,2016-07-14,2016-07-11,3
BEL164,02-2935,2016-07-18,2016-07-14,4
BEL164,02-2935,2016-07-27,2016-07-18,9
BEL164,02-2935,2016-07-28,2016-07-27,1
BEL164,02-2935,2016-08-02,2016-07-28,5
BEL164,02-2935,2016-08-03,2016-08-02,1
BEL164,02-2935,2016-08-10,2016-08-03,7
BEL164,02-2935,2016-08-19,2016-08-10,9
BEL164,02-2935,2016-08-25,2016-08-19,6
BEL164,02-2935,2016-08-29,2016-08-25,4
BEL164,02-2935,2016-09-06,2016-08-29,8
BEL164,02-2935,2016-09-12,2016-09-06,6
BEL164,02-2935,2016-09-13,2016-09-12,1
BEL164,02-2935,2016-09-15,2016-09-13,2
BEL164,02-2935,2016-09-16,2016-09-15,1
BEL164,02-2935,2016-09-28,2016-09-16,12
BEL164,02-2935,2016-09-29,2016-09-28,1
BEL164,02-2935,2016-10-03,2016-09-29,4
BEL164,02-2935,2016-10-14,2016-10-03,11
BEL164,02-2935,2016-10-24,2016-10-14,10
BEL164,02-2935,2016-11-01,2016-10-24,8
BEL164,02-2935,2016-11-03,2016-11-01,2
BEL164,02-2935,2016-11-07,2016-11-03,4
BEL164,02-2935,2016-11-22,2016-11-07,15
BEL164,02-2935,2016-11-30,2016-11-22,8
BEL164,02-2935,2016-12-02,2016-11-30,2
BEL164,02-2935,2016-12-06,2016-12-02,4
BEL164,02-2935,2016-12-13,2016-12-06,7
BEL164,02-2935,2016-12-21,2016-12-13,8
BEL164,02-2935,2016-12-23,2016-12-21,2
BEL164,02-2935,2016-12-29,2016-12-23,6
BEL164,02-2935,2016-12-30,2016-12-29,1
BEL164,02-2935,2017-01-03,2016-12-30,4
BEL164,02-2935,2017-01-06,2017-01-03,3
BEL164,02-2935,2017-01-10,2017-01-06,4
BEL164,02-2935,2017-01-23,2017-01-10,13
BEL164,02-2935,2017-01-24,2017-01-23,1
BEL164,02-2935,2017-01-26,2017-01-24,2
BEL164,02-2935,2017-02-01,2017-01-26,6
BEL164,02-2935,2017-02-02,2017-02-01,1
BEL164,02-2935,2017-02-03,2017-02-02,1
BEL164,02-2935,2017-02-06,2017-02-03,3
BEL164,02-2935,2017-02-07,2017-02-06,1
BEL164,02-2935,2017-02-13,2017-02-07,6
BEL164,02-2935,2017-02-15,2017-02-13,2
BEL164,02-2935,2017-02-18,2017-02-15,3
BEL164,02-2935,2017-03-01,2017-02-18,11
BEL164,02-2935,2017-03-03,2017-03-01,2
BEL164,02-2935,2017-03-06,2017-03-03,3
BEL164,02-2935,2017-03-13,2017-03-06,7
BEL164,02-2935,2017-03-17,2017-03-13,4
BEL164,02-2935,2017-03-24,2017-03-17,7
BEL164,02-2935,2017-04-03,2017-03-24,10
BEL164,02-2935,2017-04-10,2017-04-03,7
BEL164,02-2935,2017-04-21,2017-04-10,11
BEL164,02-2935,2017-05-01,2017-04-21,10
BEL164,02-2935,2017-05-02,2017-05-01,1
BEL164,02-2935,2017-05-03,2017-05-02,1
BEL164,02-2935,2017-05-10,2017-05-03,7
BEL164,02-2935,2017-05-17,2017-05-10,7
BEL164,02-2935,2017-05-22,2017-05-17,5
BEL164,02-2935,2017-05-24,2017-05-22,2
BEL164,02-2935,2017-05-30,2017-05-24,6
BEL164,02-2935,2017-06-01,2017-05-30,2
BEL164,02-2935,2017-06-02,2017-06-01,1
BEL164,02-2935,2017-06-05,2017-06-02,3
BEL164,02-2935,2017-06-08,2017-06-05,3
BEL164,02-2935,2017-06-12,2017-06-08,4
BEL164,02-2935,2017-06-23,2017-06-12,11
BEL164,02-2935,2017-06-28,2017-06-23,5
BEL164,02-2935,2017-06-29,2017-06-28,1
BEL164,02-2935,2017-07-01,2017-06-29,2
BEL164,02-2935,2017-07-05,2017-07-01,4
BEL164,02-2935,2017-07-06,2017-07-05,1
BEL164,02-2935,2017-07-19,2017-07-06,13
