CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,20-1073,2016-12-16,2016-12-13,3
RED148,20-1073,2016-12-19,2016-12-16,3
RED148,20-1073,2016-12-20,2016-12-19,1
RED148,20-1073,2016-12-27,2016-12-20,7
RED148,20-1073,2016-12-29,2016-12-27,2
RED148,20-1073,2017-01-03,2016-12-29,5
RED148,20-1073,2017-01-10,2017-01-03,7
RED148,20-1073,2017-01-20,2017-01-10,10
RED148,20-1073,2017-02-27,2017-01-20,38
RED148,20-1073,2017-02-28,2017-02-27,1
RED148,20-1073,2017-03-06,2017-02-28,6
RED148,20-1073,2017-03-08,2017-03-06,2
RED148,20-1073,2017-03-10,2017-03-08,2
RED148,20-1073,2017-03-11,2017-03-10,1
RED148,20-1073,2017-03-16,2017-03-11,5
RED148,20-1073,2017-03-21,2017-03-16,5
RED148,20-1073,2017-03-22,2017-03-21,1
RED148,20-1073,2017-03-24,2017-03-22,2
RED148,20-1073,2017-05-24,2017-03-24,61
RED148,20-1073,2017-05-30,2017-05-24,6
RED148,20-1073,2017-07-27,2017-05-30,58
RED148,20-1073,2017-07-31,2017-07-27,4
RED148,20-1073,2017-08-01,2017-07-31,1
RED148,20-1073,2017-08-03,2017-08-01,2
RED148,20-1073,2017-08-04,2017-08-03,1
RED148,20-1073,2017-08-05,2017-08-04,1
RED148,20-1073,2017-08-08,2017-08-05,3
RED148,20-1073,2017-08-09,2017-08-08,1
RED148,20-1073,2017-08-11,2017-08-09,2
RED148,20-1073,2017-08-14,2017-08-11,3
RED148,20-1073,2017-08-15,2017-08-14,1
RED148,20-1073,2017-08-16,2017-08-15,1
RED148,20-1073,2017-08-18,2017-08-16,2
RED148,20-1073,2017-08-29,2017-08-18,11
RED148,20-1073,2017-10-23,2017-08-29,55
RED148,20-1073,2017-10-24,2017-10-23,1
RED148,20-1073,2017-10-25,2017-10-24,1
RED148,20-1073,2017-10-28,2017-10-25,3
RED148,20-1073,2017-10-31,2017-10-28,3
RED148,20-1073,2017-11-03,2017-10-31,3
RED148,20-1073,2017-11-07,2017-11-03,4
