CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2935,2015-12-18,2015-10-01,78
PRO275,02-2935,2016-01-06,2015-12-18,19
PRO275,02-2935,2016-02-08,2016-01-06,33
PRO275,02-2935,2016-02-11,2016-02-08,3
PRO275,02-2935,2016-02-26,2016-02-11,15
PRO275,02-2935,2016-03-11,2016-02-26,14
PRO275,02-2935,2016-03-17,2016-03-11,6
PRO275,02-2935,2016-04-12,2016-03-17,26
PRO275,02-2935,2016-04-22,2016-04-12,10
PRO275,02-2935,2016-05-11,2016-04-22,19
PRO275,02-2935,2016-05-31,2016-05-11,20
PRO275,02-2935,2016-06-14,2016-05-31,14
PRO275,02-2935,2016-06-17,2016-06-14,3
PRO275,02-2935,2016-06-28,2016-06-17,11
