CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7740,2017-03-15,2017-03-02,13
INS113,02-7740,2017-03-31,2017-03-15,16
INS113,02-7740,2017-04-13,2017-03-31,13
INS113,02-7740,2017-05-01,2017-04-13,18
INS113,02-7740,2017-05-16,2017-05-01,15
INS113,02-7740,2017-05-30,2017-05-16,14
INS113,02-7740,2017-06-09,2017-05-30,10
INS113,02-7740,2017-06-26,2017-06-09,17
INS113,02-7740,2017-07-12,2017-06-26,16
INS113,02-7740,2017-07-27,2017-07-12,15
INS113,02-7740,2017-08-15,2017-07-27,19
INS113,02-7740,2017-09-06,2017-08-15,22
