CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,04-6226,2015-08-06,2015-07-09,28
LYO108,04-6226,2015-09-04,2015-08-06,29
LYO108,04-6226,2015-09-08,2015-09-04,4
LYO108,04-6226,2015-10-01,2015-09-08,23
LYO108,04-6226,2015-10-31,2015-10-01,30
LYO108,04-6226,2015-11-25,2015-10-31,25
LYO108,04-6226,2015-12-28,2015-11-25,33
LYO108,04-6226,2016-01-14,2015-12-28,17
LYO108,04-6226,2016-03-11,2016-01-14,57
LYO108,04-6226,2016-03-24,2016-03-11,13
LYO108,04-6226,2016-04-19,2016-03-24,26
LYO108,04-6226,2016-05-23,2016-04-19,34
LYO108,04-6226,2016-08-15,2016-05-23,84
