CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR246,02-2935,2015-11-14,2015-06-09,158
NOR246,02-2935,2015-12-03,2015-11-14,19
NOR246,02-2935,2015-12-11,2015-12-03,8
NOR246,02-2935,2016-01-05,2015-12-11,25
NOR246,02-2935,2016-02-17,2016-01-05,43
NOR246,02-2935,2016-06-21,2016-02-17,125
NOR246,02-2935,2016-08-24,2016-06-21,64
NOR246,02-2935,2016-10-24,2016-08-24,61
NOR246,02-2935,2017-05-23,2016-10-24,211
NOR246,02-2935,2017-07-05,2017-05-23,43
NOR246,02-2935,2017-07-31,2017-07-05,26
NOR246,02-2935,2017-08-07,2017-07-31,7
NOR246,02-2935,2017-08-16,2017-08-07,9
NOR246,02-2935,2017-08-28,2017-08-16,12
NOR246,02-2935,2017-10-30,2017-08-28,63
NOR246,02-2935,2017-11-15,2017-10-30,16
NOR246,02-2935,2017-11-16,2017-11-15,1
NOR246,02-2935,2017-11-28,2017-11-16,12
NOR246,02-2935,2017-12-04,2017-11-28,6
NOR246,02-2935,2017-12-08,2017-12-04,4
