CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-7393,2015-09-16,2015-06-17,91
BEL164,02-7393,2015-11-23,2015-09-16,68
BEL164,02-7393,2015-11-30,2015-11-23,7
BEL164,02-7393,2016-02-22,2015-11-30,84
BEL164,02-7393,2016-04-13,2016-02-22,51
BEL164,02-7393,2016-05-26,2016-04-13,43
BEL164,02-7393,2016-07-25,2016-05-26,60
BEL164,02-7393,2016-08-24,2016-07-25,30
BEL164,02-7393,2016-08-25,2016-08-24,1
BEL164,02-7393,2016-10-24,2016-08-25,60
BEL164,02-7393,2016-11-21,2016-10-24,28
BEL164,02-7393,2017-06-12,2016-11-21,203
BEL164,02-7393,2017-09-18,2017-06-12,98
BEL164,02-7393,2017-10-18,2017-09-18,30
