CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0635,2017-01-30,2016-08-01,182
BRA159,02-0635,2017-02-13,2017-01-30,14
BRA159,02-0635,2017-03-27,2017-02-13,42
BRA159,02-0635,2017-04-17,2017-03-27,21
BRA159,02-0635,2017-05-08,2017-04-17,21
BRA159,02-0635,2017-06-05,2017-05-08,28
BRA159,02-0635,2017-07-05,2017-06-05,30
BRA159,02-0635,2017-07-24,2017-07-05,19
BRA159,02-0635,2017-08-16,2017-07-24,23
BRA159,02-0635,2017-09-05,2017-08-16,20
BRA159,02-0635,2017-09-14,2017-09-05,9
BRA159,02-0635,2017-09-18,2017-09-14,4
BRA159,02-0635,2017-11-01,2017-09-18,44
BRA159,02-0635,2017-11-15,2017-11-01,14
BRA159,02-0635,2017-11-28,2017-11-15,13
BRA159,02-0635,2017-12-12,2017-11-28,14
