CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-5593,2016-11-23,2016-08-18,97
HEA302,02-5593,2016-11-28,2016-11-23,5
HEA302,02-5593,2016-12-19,2016-11-28,21
HEA302,02-5593,2016-12-20,2016-12-19,1
HEA302,02-5593,2016-12-23,2016-12-20,3
HEA302,02-5593,2016-12-29,2016-12-23,6
HEA302,02-5593,2017-01-11,2016-12-29,13
HEA302,02-5593,2017-01-23,2017-01-11,12
HEA302,02-5593,2017-02-20,2017-01-23,28
HEA302,02-5593,2017-10-18,2017-02-20,240
HEA302,02-5593,2017-11-09,2017-10-18,22
HEA302,02-5593,2017-11-14,2017-11-09,5
