CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-1257,2016-02-29,2016-01-28,32
ALL152,01-1257,2016-03-21,2016-02-29,21
ALL152,01-1257,2016-03-28,2016-03-21,7
ALL152,01-1257,2016-04-19,2016-03-28,22
ALL152,01-1257,2016-04-26,2016-04-19,7
ALL152,01-1257,2016-04-27,2016-04-26,1
ALL152,01-1257,2016-05-24,2016-04-27,27
ALL152,01-1257,2016-05-26,2016-05-24,2
ALL152,01-1257,2016-06-23,2016-05-26,28
ALL152,01-1257,2016-06-27,2016-06-23,4
ALL152,01-1257,2016-07-26,2016-06-27,29
ALL152,01-1257,2016-08-09,2016-07-26,14
ALL152,01-1257,2016-08-25,2016-08-09,16
ALL152,01-1257,2016-08-29,2016-08-25,4
ALL152,01-1257,2016-09-27,2016-08-29,29
ALL152,01-1257,2016-09-28,2016-09-27,1
ALL152,01-1257,2016-10-26,2016-09-28,28
