CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM218,02-2648,2017-05-30,2017-05-04,26
HOM218,02-2648,2017-06-01,2017-05-30,2
HOM218,02-2648,2017-06-13,2017-06-01,12
HOM218,02-2648,2017-06-22,2017-06-13,9
HOM218,02-2648,2017-07-06,2017-06-22,14
HOM218,02-2648,2017-07-17,2017-07-06,11
HOM218,02-2648,2017-08-01,2017-07-17,15
HOM218,02-2648,2017-08-04,2017-08-01,3
HOM218,02-2648,2017-08-07,2017-08-04,3
HOM218,02-2648,2017-08-21,2017-08-07,14
HOM218,02-2648,2017-08-25,2017-08-21,4
HOM218,02-2648,2017-11-14,2017-08-25,81
