CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,06-4840,2016-03-22,2016-03-11,11
ACP100,06-4840,2016-03-25,2016-03-22,3
ACP100,06-4840,2016-03-29,2016-03-25,4
ACP100,06-4840,2016-05-17,2016-03-29,49
ACP100,06-4840,2016-05-24,2016-05-17,7
ACP100,06-4840,2016-06-22,2016-05-24,29
ACP100,06-4840,2016-07-07,2016-06-22,15
ACP100,06-4840,2016-07-12,2016-07-07,5
ACP100,06-4840,2016-07-21,2016-07-12,9
ACP100,06-4840,2016-08-09,2016-07-21,19
ACP100,06-4840,2016-08-22,2016-08-09,13
ACP100,06-4840,2016-10-04,2016-08-22,43
ACP100,06-4840,2016-10-18,2016-10-04,14
ACP100,06-4840,2016-10-28,2016-10-18,10
ACP100,06-4840,2016-11-29,2016-10-28,32
ACP100,06-4840,2016-12-16,2016-11-29,17
ACP100,06-4840,2016-12-20,2016-12-16,4
ACP100,06-4840,2017-01-03,2016-12-20,14
ACP100,06-4840,2017-01-20,2017-01-03,17
ACP100,06-4840,2017-02-21,2017-01-20,32
ACP100,06-4840,2017-03-24,2017-02-21,31
ACP100,06-4840,2017-04-18,2017-03-24,25
ACP100,06-4840,2017-05-02,2017-04-18,14
ACP100,06-4840,2017-05-18,2017-05-02,16
ACP100,06-4840,2017-06-09,2017-05-18,22
ACP100,06-4840,2017-06-26,2017-06-09,17
ACP100,06-4840,2017-07-21,2017-06-26,25
ACP100,06-4840,2017-08-04,2017-07-21,14
ACP100,06-4840,2017-08-08,2017-08-04,4
ACP100,06-4840,2017-08-28,2017-08-08,20
ACP100,06-4840,2017-09-15,2017-08-28,18
