CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-8504,2015-05-08,2015-05-04,4
FAM114,02-8504,2015-06-05,2015-05-08,28
FAM114,02-8504,2015-06-17,2015-06-05,12
FAM114,02-8504,2015-07-13,2015-06-17,26
FAM114,02-8504,2015-08-14,2015-07-13,32
FAM114,02-8504,2015-09-09,2015-08-14,26
FAM114,02-8504,2015-09-16,2015-09-09,7
FAM114,02-8504,2015-09-30,2015-09-16,14
FAM114,02-8504,2015-10-16,2015-09-30,16
FAM114,02-8504,2015-10-30,2015-10-16,14
FAM114,02-8504,2015-11-25,2015-10-30,26
FAM114,02-8504,2015-11-30,2015-11-25,5
FAM114,02-8504,2015-12-21,2015-11-30,21
FAM114,02-8504,2015-12-28,2015-12-21,7
FAM114,02-8504,2016-01-04,2015-12-28,7
FAM114,02-8504,2016-02-23,2016-01-04,50
FAM114,02-8504,2016-03-21,2016-02-23,27
FAM114,02-8504,2016-04-05,2016-03-21,15
FAM114,02-8504,2016-04-21,2016-04-05,16
FAM114,02-8504,2016-05-19,2016-04-21,28
FAM114,02-8504,2016-05-25,2016-05-19,6
