CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,22-6503,2015-11-17,2015-10-01,47
DAL122,22-6503,2015-11-30,2015-11-17,13
DAL122,22-6503,2015-12-12,2015-11-30,12
DAL122,22-6503,2015-12-15,2015-12-12,3
DAL122,22-6503,2015-12-21,2015-12-15,6
DAL122,22-6503,2015-12-29,2015-12-21,8
DAL122,22-6503,2016-01-29,2015-12-29,31
DAL122,22-6503,2016-03-14,2016-01-29,45
DAL122,22-6503,2016-03-16,2016-03-14,2
DAL122,22-6503,2016-05-03,2016-03-16,48
DAL122,22-6503,2016-05-11,2016-05-03,8
DAL122,22-6503,2016-05-24,2016-05-11,13
DAL122,22-6503,2016-06-11,2016-05-24,18
DAL122,22-6503,2016-09-23,2016-06-11,104
