CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-8638,2015-08-27,2015-07-20,38
TOD109,01-8638,2015-08-31,2015-08-27,4
TOD109,01-8638,2015-09-01,2015-08-31,1
TOD109,01-8638,2015-09-02,2015-09-01,1
TOD109,01-8638,2015-09-03,2015-09-02,1
TOD109,01-8638,2015-09-04,2015-09-03,1
TOD109,01-8638,2015-09-10,2015-09-04,6
TOD109,01-8638,2015-09-11,2015-09-10,1
TOD109,01-8638,2015-09-17,2015-09-11,6
TOD109,01-8638,2015-09-18,2015-09-17,1
TOD109,01-8638,2015-09-22,2015-09-18,4
TOD109,01-8638,2015-09-24,2015-09-22,2
TOD109,01-8638,2015-09-25,2015-09-24,1
TOD109,01-8638,2015-09-30,2015-09-25,5
TOD109,01-8638,2015-10-05,2015-09-30,5
TOD109,01-8638,2015-10-07,2015-10-05,2
