CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-2935,2015-12-22,2015-11-23,29
ALL177,02-2935,2015-12-30,2015-12-22,8
ALL177,02-2935,2016-01-11,2015-12-30,12
ALL177,02-2935,2016-01-13,2016-01-11,2
ALL177,02-2935,2016-01-21,2016-01-13,8
ALL177,02-2935,2016-02-03,2016-01-21,13
ALL177,02-2935,2016-02-13,2016-02-03,10
ALL177,02-2935,2016-02-24,2016-02-13,11
ALL177,02-2935,2016-03-09,2016-02-24,14
ALL177,02-2935,2016-03-23,2016-03-09,14
ALL177,02-2935,2016-12-14,2016-03-23,266
ALL177,02-2935,2017-01-11,2016-12-14,28
ALL177,02-2935,2017-02-08,2017-01-11,28
ALL177,02-2935,2017-03-15,2017-02-08,35
ALL177,02-2935,2017-04-05,2017-03-15,21
ALL177,02-2935,2017-05-11,2017-04-05,36
ALL177,02-2935,2017-05-24,2017-05-11,13
ALL177,02-2935,2017-06-07,2017-05-24,14
ALL177,02-2935,2017-06-14,2017-06-07,7
ALL177,02-2935,2017-07-05,2017-06-14,21
ALL177,02-2935,2017-07-17,2017-07-05,12
ALL177,02-2935,2017-08-02,2017-07-17,16
ALL177,02-2935,2017-09-01,2017-08-02,30
