CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2986,2016-06-06,2016-06-03,3
MBS102,02-2986,2016-06-29,2016-06-06,23
MBS102,02-2986,2016-06-30,2016-06-29,1
MBS102,02-2986,2016-07-01,2016-06-30,1
MBS102,02-2986,2016-07-07,2016-07-01,6
MBS102,02-2986,2016-07-13,2016-07-07,6
MBS102,02-2986,2016-07-18,2016-07-13,5
MBS102,02-2986,2016-07-20,2016-07-18,2
MBS102,02-2986,2016-07-26,2016-07-20,6
MBS102,02-2986,2016-07-28,2016-07-26,2
MBS102,02-2986,2016-08-15,2016-07-28,18
MBS102,02-2986,2016-08-16,2016-08-15,1
MBS102,02-2986,2016-08-19,2016-08-16,3
MBS102,02-2986,2016-08-24,2016-08-19,5
MBS102,02-2986,2016-09-06,2016-08-24,13
MBS102,02-2986,2016-09-08,2016-09-06,2
MBS102,02-2986,2016-09-09,2016-09-08,1
MBS102,02-2986,2016-09-16,2016-09-09,7
MBS102,02-2986,2016-09-28,2016-09-16,12
MBS102,02-2986,2016-09-30,2016-09-28,2
MBS102,02-2986,2016-10-06,2016-09-30,6
MBS102,02-2986,2016-10-18,2016-10-06,12
MBS102,02-2986,2016-10-19,2016-10-18,1
MBS102,02-2986,2016-11-07,2016-10-19,19
MBS102,02-2986,2016-11-18,2016-11-07,11
MBS102,02-2986,2017-01-16,2016-11-18,59
MBS102,02-2986,2017-02-06,2017-01-16,21
