CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI291,02-1293,2017-03-06,2017-02-15,19
PHI291,02-1293,2017-04-18,2017-03-06,43
PHI291,02-1293,2017-05-22,2017-04-18,34
PHI291,02-1293,2017-06-05,2017-05-22,14
PHI291,02-1293,2017-06-06,2017-06-05,1
PHI291,02-1293,2017-06-09,2017-06-06,3
PHI291,02-1293,2017-06-12,2017-06-09,3
PHI291,02-1293,2017-07-06,2017-06-12,24
PHI291,02-1293,2017-07-19,2017-07-06,13
PHI291,02-1293,2017-08-08,2017-07-19,20
PHI291,02-1293,2017-09-08,2017-08-08,31
PHI291,02-1293,2017-10-05,2017-09-08,27
PHI291,02-1293,2017-11-07,2017-10-05,33
PHI291,02-1293,2017-12-05,2017-11-07,28
PHI291,02-1293,2017-12-12,2017-12-05,7
