CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-5611,2016-03-01,2016-02-25,5
PRO275,02-5611,2016-03-11,2016-03-01,10
PRO275,02-5611,2016-03-29,2016-03-11,18
PRO275,02-5611,2016-04-20,2016-03-29,22
PRO275,02-5611,2016-05-18,2016-04-20,28
PRO275,02-5611,2016-06-09,2016-05-18,22
PRO275,02-5611,2016-08-10,2016-06-09,62
PRO275,02-5611,2016-08-22,2016-08-10,12
PRO275,02-5611,2016-09-07,2016-08-22,16
PRO275,02-5611,2016-09-19,2016-09-07,12
PRO275,02-5611,2016-10-14,2016-09-19,25
PRO275,02-5611,2016-10-25,2016-10-14,11
PRO275,02-5611,2016-12-27,2016-10-25,63
PRO275,02-5611,2017-01-05,2016-12-27,9
PRO275,02-5611,2017-01-16,2017-01-05,11
PRO275,02-5611,2017-01-24,2017-01-16,8
PRO275,02-5611,2017-02-09,2017-01-24,16
