CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,06-4840,2016-02-12,2016-01-26,17
BEL167,06-4840,2016-02-29,2016-02-12,17
BEL167,06-4840,2016-03-18,2016-02-29,18
BEL167,06-4840,2016-04-07,2016-03-18,20
BEL167,06-4840,2016-05-23,2016-04-07,46
BEL167,06-4840,2016-06-16,2016-05-23,24
BEL167,06-4840,2016-06-28,2016-06-16,12
BEL167,06-4840,2016-07-06,2016-06-28,8
BEL167,06-4840,2016-07-19,2016-07-06,13
BEL167,06-4840,2016-08-09,2016-07-19,21
BEL167,06-4840,2016-09-22,2016-08-09,44
BEL167,06-4840,2016-09-29,2016-09-22,7
BEL167,06-4840,2016-10-13,2016-09-29,14
BEL167,06-4840,2016-11-09,2016-10-13,27
BEL167,06-4840,2016-11-14,2016-11-09,5
BEL167,06-4840,2016-12-09,2016-11-14,25
BEL167,06-4840,2016-12-20,2016-12-09,11
BEL167,06-4840,2017-01-09,2016-12-20,20
BEL167,06-4840,2017-01-30,2017-01-09,21
BEL167,06-4840,2017-02-06,2017-01-30,7
BEL167,06-4840,2017-02-09,2017-02-06,3
BEL167,06-4840,2017-02-20,2017-02-09,11
BEL167,06-4840,2017-03-16,2017-02-20,24
BEL167,06-4840,2017-03-20,2017-03-16,4
BEL167,06-4840,2017-04-26,2017-03-20,37
BEL167,06-4840,2017-05-18,2017-04-26,22
BEL167,06-4840,2017-05-25,2017-05-18,7
BEL167,06-4840,2017-06-20,2017-05-25,26
BEL167,06-4840,2017-08-22,2017-06-20,63
BEL167,06-4840,2017-09-11,2017-08-22,20
BEL167,06-4840,2017-10-16,2017-09-11,35
