CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,01-3931,2015-12-11,2015-12-04,7
LAK177,01-3931,2015-12-15,2015-12-11,4
LAK177,01-3931,2016-01-05,2015-12-15,21
LAK177,01-3931,2016-01-19,2016-01-05,14
LAK177,01-3931,2016-01-28,2016-01-19,9
LAK177,01-3931,2016-02-15,2016-01-28,18
LAK177,01-3931,2016-02-19,2016-02-15,4
LAK177,01-3931,2016-03-01,2016-02-19,11
LAK177,01-3931,2016-03-07,2016-03-01,6
LAK177,01-3931,2016-03-18,2016-03-07,11
LAK177,01-3931,2016-03-24,2016-03-18,6
LAK177,01-3931,2016-03-28,2016-03-24,4
LAK177,01-3931,2016-04-04,2016-03-28,7
LAK177,01-3931,2016-04-07,2016-04-04,3
LAK177,01-3931,2016-04-15,2016-04-07,8
LAK177,01-3931,2016-04-19,2016-04-15,4
LAK177,01-3931,2016-04-27,2016-04-19,8
LAK177,01-3931,2016-05-03,2016-04-27,6
LAK177,01-3931,2016-05-05,2016-05-03,2
LAK177,01-3931,2016-05-17,2016-05-05,12
LAK177,01-3931,2016-05-24,2016-05-17,7
LAK177,01-3931,2016-06-01,2016-05-24,8
LAK177,01-3931,2016-06-07,2016-06-01,6
LAK177,01-3931,2016-06-21,2016-06-07,14
LAK177,01-3931,2016-06-28,2016-06-21,7
LAK177,01-3931,2016-07-05,2016-06-28,7
LAK177,01-3931,2016-07-09,2016-07-05,4
LAK177,01-3931,2016-07-21,2016-07-09,12
LAK177,01-3931,2016-07-29,2016-07-21,8
LAK177,01-3931,2016-08-09,2016-07-29,11
LAK177,01-3931,2016-08-23,2016-08-09,14
LAK177,01-3931,2016-08-29,2016-08-23,6
LAK177,01-3931,2016-09-13,2016-08-29,15
LAK177,01-3931,2016-09-14,2016-09-13,1
LAK177,01-3931,2016-09-20,2016-09-14,6
LAK177,01-3931,2016-09-26,2016-09-20,6
LAK177,01-3931,2016-10-04,2016-09-26,8
LAK177,01-3931,2016-10-13,2016-10-04,9
LAK177,01-3931,2016-10-25,2016-10-13,12
LAK177,01-3931,2016-11-01,2016-10-25,7
LAK177,01-3931,2016-11-08,2016-11-01,7
LAK177,01-3931,2016-11-15,2016-11-08,7
LAK177,01-3931,2016-11-28,2016-11-15,13
LAK177,01-3931,2016-12-01,2016-11-28,3
LAK177,01-3931,2016-12-06,2016-12-01,5
LAK177,01-3931,2016-12-12,2016-12-06,6
