CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2660,2016-01-04,2015-12-04,31
ADA132,02-2660,2016-01-29,2016-01-04,25
ADA132,02-2660,2016-02-05,2016-01-29,7
ADA132,02-2660,2016-02-29,2016-02-05,24
ADA132,02-2660,2016-03-14,2016-02-29,14
ADA132,02-2660,2016-03-31,2016-03-14,17
ADA132,02-2660,2016-05-07,2016-03-31,37
ADA132,02-2660,2016-05-31,2016-05-07,24
ADA132,02-2660,2016-06-07,2016-05-31,7
ADA132,02-2660,2016-06-14,2016-06-07,7
ADA132,02-2660,2016-07-27,2016-06-14,43
ADA132,02-2660,2016-08-08,2016-07-27,12
ADA132,02-2660,2016-08-09,2016-08-08,1
ADA132,02-2660,2016-08-19,2016-08-09,10
ADA132,02-2660,2016-09-02,2016-08-19,14
ADA132,02-2660,2016-10-03,2016-09-02,31
ADA132,02-2660,2016-10-20,2016-10-03,17
ADA132,02-2660,2016-10-25,2016-10-20,5
ADA132,02-2660,2016-11-01,2016-10-25,7
ADA132,02-2660,2016-11-11,2016-11-01,10
ADA132,02-2660,2016-12-12,2016-11-11,31
ADA132,02-2660,2017-01-03,2016-12-12,22
ADA132,02-2660,2017-01-16,2017-01-03,13
ADA132,02-2660,2017-01-31,2017-01-16,15
ADA132,02-2660,2017-03-06,2017-01-31,34
ADA132,02-2660,2017-03-13,2017-03-06,7
ADA132,02-2660,2017-03-31,2017-03-13,18
ADA132,02-2660,2017-04-18,2017-03-31,18
ADA132,02-2660,2017-05-01,2017-04-18,13
ADA132,02-2660,2017-05-31,2017-05-01,30
ADA132,02-2660,2017-06-27,2017-05-31,27
ADA132,02-2660,2017-07-06,2017-06-27,9
ADA132,02-2660,2017-07-12,2017-07-06,6
ADA132,02-2660,2017-08-07,2017-07-12,26
ADA132,02-2660,2017-08-22,2017-08-07,15
