CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-8499,2015-06-23,2015-05-19,35
SMI172,02-8499,2015-07-09,2015-06-23,16
SMI172,02-8499,2015-07-16,2015-07-09,7
SMI172,02-8499,2016-07-19,2015-07-16,369
SMI172,02-8499,2016-08-09,2016-07-19,21
SMI172,02-8499,2016-08-16,2016-08-09,7
SMI172,02-8499,2016-12-06,2016-08-16,112
SMI172,02-8499,2016-12-13,2016-12-06,7
SMI172,02-8499,2016-12-15,2016-12-13,2
SMI172,02-8499,2017-01-12,2016-12-15,28
SMI172,02-8499,2017-02-21,2017-01-12,40
SMI172,02-8499,2017-05-22,2017-02-21,90
