CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1298,2016-07-14,2016-07-13,1
NUC112,02-1298,2016-07-20,2016-07-14,6
NUC112,02-1298,2016-07-27,2016-07-20,7
NUC112,02-1298,2016-07-28,2016-07-27,1
NUC112,02-1298,2016-08-02,2016-07-28,5
NUC112,02-1298,2016-08-16,2016-08-02,14
NUC112,02-1298,2016-08-18,2016-08-16,2
NUC112,02-1298,2016-08-19,2016-08-18,1
NUC112,02-1298,2016-08-23,2016-08-19,4
NUC112,02-1298,2016-08-29,2016-08-23,6
NUC112,02-1298,2016-09-01,2016-08-29,3
NUC112,02-1298,2016-09-02,2016-09-01,1
NUC112,02-1298,2016-09-06,2016-09-02,4
NUC112,02-1298,2016-09-08,2016-09-06,2
NUC112,02-1298,2016-09-09,2016-09-08,1
NUC112,02-1298,2016-09-12,2016-09-09,3
NUC112,02-1298,2016-09-17,2016-09-12,5
NUC112,02-1298,2016-09-20,2016-09-17,3
NUC112,02-1298,2016-09-21,2016-09-20,1
NUC112,02-1298,2016-09-22,2016-09-21,1
NUC112,02-1298,2016-09-23,2016-09-22,1
NUC112,02-1298,2016-09-28,2016-09-23,5
NUC112,02-1298,2016-09-30,2016-09-28,2
NUC112,02-1298,2016-10-12,2016-09-30,12
NUC112,02-1298,2016-10-19,2016-10-12,7
NUC112,02-1298,2016-10-21,2016-10-19,2
NUC112,02-1298,2016-11-02,2016-10-21,12
NUC112,02-1298,2016-11-03,2016-11-02,1
NUC112,02-1298,2016-11-08,2016-11-03,5
NUC112,02-1298,2016-11-18,2016-11-08,10
NUC112,02-1298,2016-11-21,2016-11-18,3
NUC112,02-1298,2016-11-22,2016-11-21,1
NUC112,02-1298,2016-12-06,2016-11-22,14
NUC112,02-1298,2016-12-08,2016-12-06,2
NUC112,02-1298,2016-12-15,2016-12-08,7
NUC112,02-1298,2016-12-16,2016-12-15,1
NUC112,02-1298,2016-12-19,2016-12-16,3
NUC112,02-1298,2016-12-20,2016-12-19,1
NUC112,02-1298,2016-12-21,2016-12-20,1
NUC112,02-1298,2016-12-28,2016-12-21,7
NUC112,02-1298,2017-01-06,2016-12-28,9
NUC112,02-1298,2017-01-12,2017-01-06,6
NUC112,02-1298,2017-01-13,2017-01-12,1
NUC112,02-1298,2017-01-25,2017-01-13,12
NUC112,02-1298,2017-01-26,2017-01-25,1
NUC112,02-1298,2017-01-27,2017-01-26,1
NUC112,02-1298,2017-02-03,2017-01-27,7
NUC112,02-1298,2017-02-10,2017-02-03,7
NUC112,02-1298,2017-02-13,2017-02-10,3
NUC112,02-1298,2017-02-14,2017-02-13,1
NUC112,02-1298,2017-02-22,2017-02-14,8
NUC112,02-1298,2017-02-23,2017-02-22,1
NUC112,02-1298,2017-02-27,2017-02-23,4
NUC112,02-1298,2017-03-03,2017-02-27,4
NUC112,02-1298,2017-03-06,2017-03-03,3
NUC112,02-1298,2017-03-07,2017-03-06,1
NUC112,02-1298,2017-03-10,2017-03-07,3
NUC112,02-1298,2017-03-13,2017-03-10,3
NUC112,02-1298,2017-03-22,2017-03-13,9
NUC112,02-1298,2017-03-23,2017-03-22,1
NUC112,02-1298,2017-03-24,2017-03-23,1
NUC112,02-1298,2017-04-04,2017-03-24,11
NUC112,02-1298,2017-04-06,2017-04-04,2
NUC112,02-1298,2017-04-12,2017-04-06,6
NUC112,02-1298,2017-04-14,2017-04-12,2
NUC112,02-1298,2017-04-26,2017-04-14,12
NUC112,02-1298,2017-04-27,2017-04-26,1
NUC112,02-1298,2017-05-02,2017-04-27,5
NUC112,02-1298,2017-05-03,2017-05-02,1
NUC112,02-1298,2017-05-04,2017-05-03,1
NUC112,02-1298,2017-05-08,2017-05-04,4
NUC112,02-1298,2017-05-16,2017-05-08,8
NUC112,02-1298,2017-05-25,2017-05-16,9
NUC112,02-1298,2017-05-30,2017-05-25,5
NUC112,02-1298,2017-06-06,2017-05-30,7
NUC112,02-1298,2017-06-07,2017-06-06,1
NUC112,02-1298,2017-06-20,2017-06-07,13
NUC112,02-1298,2017-06-21,2017-06-20,1
NUC112,02-1298,2017-07-12,2017-06-21,21
NUC112,02-1298,2017-07-27,2017-07-12,15
NUC112,02-1298,2017-08-08,2017-07-27,12
NUC112,02-1298,2017-08-18,2017-08-08,10
NUC112,02-1298,2017-10-04,2017-08-18,47
NUC112,02-1298,2017-10-06,2017-10-04,2
NUC112,02-1298,2017-10-09,2017-10-06,3
NUC112,02-1298,2017-10-10,2017-10-09,1
NUC112,02-1298,2017-10-12,2017-10-10,2
NUC112,02-1298,2017-10-23,2017-10-12,11
NUC112,02-1298,2017-10-27,2017-10-23,4
NUC112,02-1298,2017-11-06,2017-10-27,10
NUC112,02-1298,2017-11-16,2017-11-06,10
NUC112,02-1298,2017-11-30,2017-11-16,14
NUC112,02-1298,2017-12-01,2017-11-30,1
