CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-0308,2015-12-01,2015-11-24,7
GUA117,02-0308,2015-12-10,2015-12-01,9
GUA117,02-0308,2015-12-15,2015-12-10,5
GUA117,02-0308,2015-12-21,2015-12-15,6
GUA117,02-0308,2015-12-31,2015-12-21,10
GUA117,02-0308,2016-01-18,2015-12-31,18
GUA117,02-0308,2016-01-25,2016-01-18,7
GUA117,02-0308,2016-01-27,2016-01-25,2
GUA117,02-0308,2016-02-02,2016-01-27,6
GUA117,02-0308,2016-02-10,2016-02-02,8
GUA117,02-0308,2016-02-18,2016-02-10,8
GUA117,02-0308,2016-02-25,2016-02-18,7
GUA117,02-0308,2016-03-09,2016-02-25,13
GUA117,02-0308,2016-03-25,2016-03-09,16
GUA117,02-0308,2016-03-31,2016-03-25,6
GUA117,02-0308,2016-04-04,2016-03-31,4
