CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,01-0581,2015-08-19,2015-07-08,42
NOR184,01-0581,2015-08-26,2015-08-19,7
NOR184,01-0581,2015-10-20,2015-08-26,55
NOR184,01-0581,2015-11-02,2015-10-20,13
NOR184,01-0581,2015-11-12,2015-11-02,10
NOR184,01-0581,2015-12-09,2015-11-12,27
NOR184,01-0581,2015-12-10,2015-12-09,1
NOR184,01-0581,2016-01-04,2015-12-10,25
NOR184,01-0581,2016-01-12,2016-01-04,8
NOR184,01-0581,2016-02-06,2016-01-12,25
NOR184,01-0581,2016-02-23,2016-02-06,17
NOR184,01-0581,2016-03-17,2016-02-23,23
NOR184,01-0581,2016-04-05,2016-03-17,19
NOR184,01-0581,2016-04-06,2016-04-05,1
NOR184,01-0581,2016-04-27,2016-04-06,21
NOR184,01-0581,2016-04-28,2016-04-27,1
NOR184,01-0581,2016-05-05,2016-04-28,7
NOR184,01-0581,2016-05-09,2016-05-05,4
NOR184,01-0581,2016-07-25,2016-05-09,77
NOR184,01-0581,2016-07-27,2016-07-25,2
NOR184,01-0581,2016-08-02,2016-07-27,6
NOR184,01-0581,2016-08-23,2016-08-02,21
NOR184,01-0581,2016-08-29,2016-08-23,6
NOR184,01-0581,2016-08-31,2016-08-29,2
NOR184,01-0581,2016-09-02,2016-08-31,2
NOR184,01-0581,2016-09-15,2016-09-02,13
NOR184,01-0581,2016-09-19,2016-09-15,4
NOR184,01-0581,2016-09-27,2016-09-19,8
NOR184,01-0581,2016-10-03,2016-09-27,6
NOR184,01-0581,2016-10-14,2016-10-03,11
NOR184,01-0581,2016-10-21,2016-10-14,7
NOR184,01-0581,2016-10-27,2016-10-21,6
NOR184,01-0581,2016-11-01,2016-10-27,5
NOR184,01-0581,2016-11-11,2016-11-01,10
NOR184,01-0581,2016-11-23,2016-11-11,12
NOR184,01-0581,2016-11-30,2016-11-23,7
NOR184,01-0581,2016-12-23,2016-11-30,23
NOR184,01-0581,2016-12-27,2016-12-23,4
NOR184,01-0581,2017-01-27,2016-12-27,31
NOR184,01-0581,2017-02-24,2017-01-27,28
NOR184,01-0581,2017-03-23,2017-02-24,27
NOR184,01-0581,2017-04-20,2017-03-23,28
NOR184,01-0581,2017-07-18,2017-04-20,89
NOR184,01-0581,2017-07-28,2017-07-18,10
NOR184,01-0581,2017-09-18,2017-07-28,52
