CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1792,2017-04-28,2017-04-05,23
INS103,02-1792,2017-05-08,2017-04-28,10
INS103,02-1792,2017-07-06,2017-05-08,59
INS103,02-1792,2017-07-07,2017-07-06,1
INS103,02-1792,2017-08-03,2017-07-07,27
INS103,02-1792,2017-08-07,2017-08-03,4
INS103,02-1792,2017-08-15,2017-08-07,8
INS103,02-1792,2017-09-05,2017-08-15,21
INS103,02-1792,2017-09-19,2017-09-05,14
INS103,02-1792,2017-10-03,2017-09-19,14
INS103,02-1792,2017-10-16,2017-10-03,13
INS103,02-1792,2017-10-30,2017-10-16,14
INS103,02-1792,2017-11-11,2017-10-30,12
INS103,02-1792,2017-11-21,2017-11-11,10
INS103,02-1792,2017-12-04,2017-11-21,13
