CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5337,2015-06-17,2015-05-04,44
NUC112,02-5337,2015-06-25,2015-06-17,8
NUC112,02-5337,2015-07-15,2015-06-25,20
NUC112,02-5337,2015-07-31,2015-07-15,16
NUC112,02-5337,2015-08-03,2015-07-31,3
NUC112,02-5337,2015-08-24,2015-08-03,21
NUC112,02-5337,2015-09-02,2015-08-24,9
NUC112,02-5337,2015-09-04,2015-09-02,2
NUC112,02-5337,2015-10-13,2015-09-04,39
NUC112,02-5337,2015-10-14,2015-10-13,1
NUC112,02-5337,2015-10-16,2015-10-14,2
NUC112,02-5337,2015-10-19,2015-10-16,3
NUC112,02-5337,2015-11-11,2015-10-19,23
