CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6604,2016-05-17,2016-04-25,22
DIA203,02-6604,2016-05-25,2016-05-17,8
DIA203,02-6604,2016-07-18,2016-05-25,54
DIA203,02-6604,2016-07-27,2016-07-18,9
DIA203,02-6604,2016-08-15,2016-07-27,19
DIA203,02-6604,2016-08-31,2016-08-15,16
DIA203,02-6604,2016-10-25,2016-08-31,55
DIA203,02-6604,2016-10-28,2016-10-25,3
DIA203,02-6604,2016-10-31,2016-10-28,3
DIA203,02-6604,2016-12-07,2016-10-31,37
DIA203,02-6604,2016-12-29,2016-12-07,22
DIA203,02-6604,2017-01-11,2016-12-29,13
DIA203,02-6604,2017-01-23,2017-01-11,12
DIA203,02-6604,2017-04-11,2017-01-23,78
DIA203,02-6604,2017-06-07,2017-04-11,57
DIA203,02-6604,2017-07-12,2017-06-07,35
DIA203,02-6604,2017-07-13,2017-07-12,1
DIA203,02-6604,2017-07-14,2017-07-13,1
DIA203,02-6604,2017-07-19,2017-07-14,5
DIA203,02-6604,2017-09-05,2017-07-19,48
DIA203,02-6604,2017-09-18,2017-09-05,13
DIA203,02-6604,2017-09-20,2017-09-18,2
DIA203,02-6604,2017-09-22,2017-09-20,2
DIA203,02-6604,2017-09-27,2017-09-22,5
DIA203,02-6604,2017-11-01,2017-09-27,35
