CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,02-0235,2016-09-06,2016-08-12,25
BRO269,02-0235,2016-09-07,2016-09-06,1
BRO269,02-0235,2016-09-14,2016-09-07,7
BRO269,02-0235,2016-09-15,2016-09-14,1
BRO269,02-0235,2016-09-20,2016-09-15,5
BRO269,02-0235,2016-09-23,2016-09-20,3
BRO269,02-0235,2016-09-27,2016-09-23,4
BRO269,02-0235,2016-09-29,2016-09-27,2
BRO269,02-0235,2016-10-10,2016-09-29,11
BRO269,02-0235,2016-10-28,2016-10-10,18
BRO269,02-0235,2016-10-31,2016-10-28,3
BRO269,02-0235,2016-11-07,2016-10-31,7
BRO269,02-0235,2016-11-14,2016-11-07,7
BRO269,02-0235,2016-12-22,2016-11-14,38
BRO269,02-0235,2017-07-26,2016-12-22,216
