CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,10-0076,2015-07-01,2015-06-24,7
GUA105,10-0076,2015-07-13,2015-07-01,12
GUA105,10-0076,2015-07-30,2015-07-13,17
GUA105,10-0076,2015-08-05,2015-07-30,6
GUA105,10-0076,2015-08-13,2015-08-05,8
GUA105,10-0076,2015-08-17,2015-08-13,4
GUA105,10-0076,2015-08-24,2015-08-17,7
GUA105,10-0076,2015-08-25,2015-08-24,1
GUA105,10-0076,2015-09-08,2015-08-25,14
GUA105,10-0076,2015-09-21,2015-09-08,13
GUA105,10-0076,2015-09-28,2015-09-21,7
GUA105,10-0076,2015-10-05,2015-09-28,7
GUA105,10-0076,2015-10-12,2015-10-05,7
GUA105,10-0076,2015-11-03,2015-10-12,22
GUA105,10-0076,2015-11-04,2015-11-03,1
GUA105,10-0076,2015-11-16,2015-11-04,12
GUA105,10-0076,2015-11-20,2015-11-16,4
GUA105,10-0076,2015-11-23,2015-11-20,3
GUA105,10-0076,2015-11-24,2015-11-23,1
GUA105,10-0076,2015-11-30,2015-11-24,6
GUA105,10-0076,2015-12-15,2015-11-30,15
GUA105,10-0076,2015-12-31,2015-12-15,16
GUA105,10-0076,2016-01-04,2015-12-31,4
