CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-0448,2015-05-20,2015-05-12,8
IHS100,02-0448,2015-05-27,2015-05-20,7
IHS100,02-0448,2015-06-03,2015-05-27,7
IHS100,02-0448,2015-06-16,2015-06-03,13
IHS100,02-0448,2015-06-26,2015-06-16,10
IHS100,02-0448,2015-07-01,2015-06-26,5
IHS100,02-0448,2015-07-10,2015-07-01,9
IHS100,02-0448,2015-07-17,2015-07-10,7
IHS100,02-0448,2015-07-23,2015-07-17,6
IHS100,02-0448,2015-08-11,2015-07-23,19
IHS100,02-0448,2015-08-25,2015-08-11,14
IHS100,02-0448,2015-08-28,2015-08-25,3
IHS100,02-0448,2015-09-03,2015-08-28,6
IHS100,02-0448,2015-09-08,2015-09-03,5
IHS100,02-0448,2015-09-21,2015-09-08,13
IHS100,02-0448,2015-09-22,2015-09-21,1
IHS100,02-0448,2015-09-29,2015-09-22,7
IHS100,02-0448,2015-10-07,2015-09-29,8
IHS100,02-0448,2015-10-14,2015-10-07,7
IHS100,02-0448,2015-10-30,2015-10-14,16
IHS100,02-0448,2015-11-13,2015-10-30,14
IHS100,02-0448,2015-11-16,2015-11-13,3
IHS100,02-0448,2015-11-27,2015-11-16,11
IHS100,02-0448,2015-12-08,2015-11-27,11
IHS100,02-0448,2015-12-15,2015-12-08,7
