CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3079,2015-07-01,2015-05-04,58
LIN142,02-3079,2015-09-29,2015-07-01,90
LIN142,02-3079,2016-06-03,2015-09-29,248
LIN142,02-3079,2016-06-27,2016-06-03,24
LIN142,02-3079,2016-09-21,2016-06-27,86
LIN142,02-3079,2016-10-07,2016-09-21,16
LIN142,02-3079,2017-02-07,2016-10-07,123
LIN142,02-3079,2017-04-24,2017-02-07,76
LIN142,02-3079,2017-06-14,2017-04-24,51
LIN142,02-3079,2017-08-14,2017-06-14,61
LIN142,02-3079,2017-10-10,2017-08-14,57
LIN142,02-3079,2017-11-30,2017-10-10,51
